Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,0,0,0
2020-09-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0,0
2020-09-08,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,5,0,0
2020-09-09,23.709999084472656,23.709999084472656,23.280000686645508,23.280000686645508,21,0,0
2020-09-10,23.700000762939453,23.700000762939453,20.0,20.0,4,0,0
2020-09-11,19.3700008392334,19.3799991607666,19.299999237060547,19.299999237060547,47,0,0
2020-09-14,19.049999237060547,19.450000762939453,19.049999237060547,19.450000762939453,70,0,0
2020-09-15,20.200000762939453,20.25,20.0,20.0,62,0,0
2020-09-16,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,150,0,0
2020-09-17,18.850000381469727,19.799999237060547,18.850000381469727,19.299999237060547,119,0,0
2020-09-25,17.5,18.0,17.5,18.0,3,0,0
2020-09-28,22.0,22.0,21.5,21.5,7,0,0
2020-09-29,21.0,21.0,21.0,21.0,14,0,0
2020-10-01,28.399999618530273,28.399999618530273,27.700000762939453,27.700000762939453,3,0,0
2020-10-02,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,23,0,0
2020-10-05,31.299999237060547,31.299999237060547,31.100000381469727,31.100000381469727,60,0,0
2020-10-06,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,0,0,0
2020-10-07,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,4,0,0
2020-10-08,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,0,0
2020-10-14,42.75,42.75,42.75,42.75,6,0,0
2020-10-15,38.0,38.0,38.0,38.0,16,0,0
2020-10-20,40.400001525878906,40.400001525878906,40.29999923706055,40.29999923706055,3,0,0
2020-10-23,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,26,0,0
2020-10-28,40.0,40.349998474121094,40.0,40.349998474121094,10,0,0
2020-10-30,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,7,0,0
2020-11-03,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,1,0,0
2020-11-04,31.93000030517578,33.83000183105469,31.93000030517578,33.83000183105469,4,0,0
2020-11-05,27.549999237060547,29.950000762939453,25.850000381469727,29.950000762939453,138,0,0
2020-11-06,31.25,33.54999923706055,31.25,33.54999923706055,6,0,0
2020-11-09,33.18000030517578,33.189998626708984,32.31999969482422,32.31999969482422,35,0,0
2020-11-10,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0,0
2020-11-12,20.84000015258789,20.84000015258789,20.0,20.0,3,0,0
2020-11-13,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,3,0,0
2020-11-16,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,2,0,0
2020-11-17,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1,0,0
2020-11-18,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,18,0,0
2020-11-19,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0,0,0
2020-11-20,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,1,0,0
2020-11-23,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,4,0,0
2020-11-24,22.25,22.25,22.25,22.25,1,0,0
2020-11-30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1,0,0
2020-12-01,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,5,0,0
2020-12-02,16.200000762939453,16.200000762939453,15.649999618530273,15.649999618530273,21,0,0
2020-12-03,16.700000762939453,18.0,16.700000762939453,17.350000381469727,115,0,0
2020-12-04,18.5,18.5,18.5,18.5,1,0,0
2020-12-07,17.049999237060547,17.25,17.049999237060547,17.25,12,0,0
2020-12-08,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1,0,0
2020-12-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1,0,0
2020-12-22,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1,0,0
2020-12-28,7.0,7.599999904632568,6.550000190734863,6.550000190734863,170,0,0
2020-12-29,8.75,10.149999618530273,8.75,9.970000267028809,39,0,0
2020-12-30,9.699999809265137,10.25,9.699999809265137,10.100000381469727,6,0,0
2020-12-31,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1,0,0
2021-01-04,7.21999979019165,7.5,7.21999979019165,7.5,4,0,0
2021-01-05,8.800000190734863,10.0,8.800000190734863,9.84000015258789,26,0,0
2021-01-06,8.960000038146973,8.960000038146973,7.5,7.5,8,0,0
2021-01-07,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,3,0,0
2021-01-08,8.550000190734863,9.600000381469727,8.0,9.600000381469727,14,0,0
2021-01-11,8.279999732971191,8.279999732971191,8.25,8.25,3,0,0
2021-01-12,8.0,8.25,7.710000038146973,7.710000038146973,20,0,0
2021-01-13,10.0,10.0,10.0,10.0,0,0,0
2021-01-14,11.130000114440918,11.75,11.130000114440918,11.75,16,0,0
2021-01-15,11.5,11.920000076293945,11.180000305175781,11.229999542236328,1892,0,0
2021-01-20,17.100000381469727,17.100000381469727,16.700000762939453,16.700000762939453,3,0,0
2021-01-21,17.149999618530273,17.149999618530273,15.350000381469727,15.670000076293945,23,0,0
2021-01-22,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0,0
2021-01-25,16.8799991607666,16.8799991607666,15.899999618530273,15.899999618530273,4,0,0
2021-01-26,16.93000030517578,17.0,16.690000534057617,17.0,30,0,0
2021-01-27,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1,0,0
2021-01-28,16.25,16.25,16.200000762939453,16.200000762939453,6,0,0
