Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,3,0,0
2020-09-01,12.0,12.0,12.0,12.0,4,0,0
2020-09-15,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,2,0,0
2020-09-17,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,14,0,0
2020-09-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1,0,0
2020-09-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1,0,0
2020-09-29,6.849999904632568,7.0,6.849999904632568,7.0,5,0,0
2020-10-01,10.0,10.0,10.0,10.0,2,0,0
2020-10-12,16.299999237060547,17.540000915527344,16.06999969482422,17.540000915527344,68,0,0
2020-10-13,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1,0,0
2020-10-15,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,2,0,0
2020-10-16,16.0,16.0,15.5,15.5,92,0,0
2020-10-21,13.930000305175781,13.930000305175781,12.989999771118164,12.989999771118164,140,0,0
2020-10-26,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0,0
2020-10-27,15.100000381469727,15.100000381469727,14.649999618530273,14.649999618530273,5,0,0
2020-10-29,15.0,15.0,15.0,15.0,0,0,0
2020-10-30,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,1,0,0
2020-11-04,10.25,11.130000114440918,10.25,11.130000114440918,10,0,0
2020-11-05,8.199999809265137,10.0,8.199999809265137,9.100000381469727,134,0,0
2020-11-10,7.0,7.0,7.0,7.0,0,0,0
