Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,22.05,22.05,22.05,22.05,2,0,0
2021-02-11,21.78,21.78,21.78,21.78,1,0,0
2021-02-22,16.31,16.31,16.31,16.31,2,0,0
2021-02-23,30.8,30.8,14.3,15.3,77,0,0
2021-02-25,23.8,35.0,23.8,35.0,3,0,0
2021-02-26,21.26,21.26,21.26,21.26,1,0,0
2021-03-01,10.74,10.74,9.43,9.43,23,0,0
2021-03-02,7.51,7.51,6.1,6.1,33,0,0
2021-03-03,11.0,18.0,11.0,18.0,124,0,0
2021-03-04,18.2,24.48,11.3,18.5,74,0,0
2021-03-05,10.09,16.66,4.6,4.6,204,0,0
2021-03-08,5.0,15.5,2.0,15.5,513,0,0
2021-03-09,3.66,4.0,2.39,4.0,1202,0,0
2021-03-10,3.9,4.2,1.8,2.2,113,0,0
2021-03-11,1.6,1.6,0.33,0.33,184,0,0
