Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,20.17,22.9,20.17,22.9,9,0,0
2021-02-17,23.77,23.77,23.77,23.77,3,0,0
2021-02-19,15.87,20.0,15.87,20.0,15,0,0
2021-02-22,30.0,30.0,30.0,30.0,5,0,0
2021-02-23,38.85,49.4,38.85,42.9,36,0,0
2021-02-24,41.6,41.6,22.73,22.73,8,0,0
2021-02-25,56.2,58.09,56.2,58.09,3,0,0
2021-02-26,54.65,54.65,37.75,37.97,114,0,0
2021-03-01,24.46,24.7,17.4,17.44,149,0,0
2021-03-02,13.57,15.73,13.57,15.73,48,0,0
2021-03-03,16.5,38.1,16.5,36.59,31,0,0
2021-03-04,41.96,46.5,30.6,33.49,86,0,0
2021-03-05,29.0,34.0,10.5,10.5,176,0,0
2021-03-08,12.0,35.2,7.0,35.2,515,0,0
2021-03-09,12.57,15.3,10.3,15.3,82,0,0
2021-03-10,15.4,15.51,8.53,11.25,903,0,0
2021-03-11,5.32,5.32,0.6,0.6,847,0,0
2021-03-12,1.4,3.4,0.01,0.1,1908,0,0
