Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11,31.54,31.54,31.54,31.54,5,0,0
2021-02-17,17.8,17.8,17.8,17.8,3,0,0
2021-02-18,19.5,19.5,19.5,19.5,3,0,0
2021-02-19,13.44,13.44,13.44,13.44,2,0,0
2021-02-25,48.5,48.5,48.5,48.5,3,0,0
2021-02-26,34.64,34.64,34.64,34.64,10,0,0
2021-03-01,28.0,28.0,20.03,20.03,9,0,0
2021-03-03,15.4,40.42,15.4,28.65,10,0,0
2021-03-04,35.1,35.1,29.67,29.67,17,0,0
2021-03-08,5.4,26.63,5.4,26.63,135,0,0
2021-03-09,14.36,14.36,7.09,10.5,350,0,0
2021-03-10,6.3,8.3,6.2,7.52,25,0,0
2021-03-11,1.18,1.19,0.5,0.5,275,0,0
2021-03-12,0.82,1.5,0.05,0.56,93,0,0
