Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,14.85,14.85,14.85,14.85,1,0,0
2021-02-12,10.75,10.75,10.75,10.75,1,0,0
2021-02-16,7.45,7.75,7.45,7.75,2,0,0
2021-02-18,5.64,5.64,5.64,5.64,1,0,0
2021-02-23,10.42,10.42,10.42,10.42,1,0,0
2021-02-24,10.75,10.75,10.75,10.75,3,0,0
2021-02-25,9.78,17.5,9.75,17.5,15,0,0
2021-03-03,8.5,12.83,5.47,9.7,168,0,0
2021-03-04,6.75,12.3,6.75,12.3,36,0,0
2021-03-05,6.7,8.8,2.23,2.23,85,0,0
2021-03-08,2.35,5.3,0.74,5.3,52,0,0
2021-03-09,0.89,0.92,0.65,0.7,774,0,0
2021-03-11,0.86,0.86,0.86,0.86,13,0,0
