Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,11.28,11.69,11.2,11.65,18,0,0
2021-02-10,12.5,12.5,12.5,12.5,0,0,0
2021-02-12,7.85,7.85,7.25,7.25,3,0,0
2021-02-16,5.63,5.63,5.63,5.63,10,0,0
2021-02-17,6.35,6.35,5.7,5.7,4,0,0
2021-02-22,6.9,6.9,6.4,6.68,19,0,0
2021-03-01,2.73,2.73,2.73,2.73,1,0,0
2021-03-03,6.0,6.3,3.9,6.3,62,0,0
2021-03-04,6.5,6.5,6.5,6.5,0,0,0
2021-03-05,2.69,2.69,1.93,1.93,298,0,0
2021-03-08,0.7,3.95,0.7,3.95,111,0,0
2021-03-09,0.5,0.53,0.28,0.53,975,0,0
2021-03-10,0.7,0.7,0.7,0.7,0,0,0
