Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,87.42,87.42,87.42,87.42,9,0,0
2021-04-12,107.0,129.15,104.5,121.05,370,0,0
2021-04-13,140.0,150.0,133.0,133.3,393,0,0
2021-04-14,114.07,114.07,94.0,94.0,462,0,0
2021-04-15,125.0,125.0,102.0,108.96,224,0,0
2021-04-16,103.5,123.96,103.5,122.71,102,0,0
2021-04-19,129.17,138.5,110.1,111.27,135,0,0
2021-04-20,112.0,112.0,85.7,93.95,157,0,0
2021-04-21,96.57,101.8,93.5,101.8,107,0,0
2021-04-22,100.35,106.0,72.31,72.31,1087,0,0
2021-04-23,81.0,100.11,74.73,80.4,1956,0,0
2021-04-26,88.25,136.83,77.81,134.55,5502,0,0
2021-04-27,120.53,131.85,118.8,126.0,215,0,0
2021-04-28,129.99,166.65,129.99,160.77,283,0,0
2021-04-29,136.45,155.34,136.45,147.73,113,0,0
2021-04-30,180.53,180.53,133.5,140.48,64,0,0
2021-05-03,105.0,121.7,46.5,52.56,7437,0,0
2021-05-04,31.9,41.05,10.4,16.5,280720,0,0
2021-05-05,22.6,27.99,4.0,4.32,206939,0,0
2021-05-06,2.5,6.9,1.7,3.03,260170,0,0
2021-05-07,4.0,4.0,0.01,0.01,548736,0,0
