Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,132.0,132.0,131.45,131.45,11,0,0
2021-03-30,117.64,117.8,117.64,117.8,13,0,0
2021-03-31,140.6,140.6,140.6,140.6,11,0,0
2021-04-01,165.33,165.33,165.33,165.33,1,0,0
2021-04-05,211.73,211.73,211.73,211.73,2,0,0
2021-04-09,314.18,314.18,314.18,314.18,1,0,0
2021-04-13,348.96,348.96,348.96,348.96,2,0,0
2021-04-22,261.0,261.0,261.0,261.0,1,0,0
2021-04-23,314.0,314.0,310.99,310.99,3,0,0
2021-04-26,282.44,360.9,282.44,360.9,3,0,0
2021-05-03,415.25,415.25,415.25,415.25,10,0,0
2021-05-06,186.45,215.0,186.45,215.0,3,0,0
