Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,12.9,21.55,12.9,21.38,129,0,0
2021-04-06,22.75,22.75,19.24,19.24,602,0,0
2021-04-07,21.15,31.32,21.15,28.35,969,0,0
2021-04-08,32.15,33.26,29.94,30.05,180,0,0
2021-04-09,27.1,45.74,27.1,43.6,349,0,0
2021-04-12,48.04,48.78,40.27,42.95,166,0,0
2021-04-13,51.0,62.93,51.0,52.5,3361,0,0
2021-04-14,54.07,54.07,34.0,34.98,337,0,0
2021-04-15,35.55,43.95,35.55,41.9,465,0,0
2021-04-16,36.65,45.1,36.65,44.7,169,0,0
2021-04-19,51.0,56.0,40.9,41.05,283,0,0
2021-04-20,38.0,38.0,30.46,33.02,615,0,0
2021-04-21,30.0,33.9,30.0,33.83,57,0,0
2021-04-22,35.1,35.2,21.0,21.55,549,0,0
2021-04-23,20.59,31.48,20.3,23.3,3118,0,0
2021-04-26,24.47,55.2,21.0,46.89,17223,0,0
2021-04-27,58.05,64.1,42.6,44.0,9545,0,0
2021-04-28,46.91,64.4,45.35,54.45,23300,0,0
2021-04-29,72.45,72.45,47.8,55.4,91785,0,0
2021-04-30,48.98,53.49,18.5,19.0,1024151,0,0
2021-05-03,19.56,19.56,3.0,3.3,697807,0,0
2021-05-04,2.34,2.41,0.78,1.23,97123,0,0
2021-05-05,1.25,1.25,0.49,0.49,28740,0,0
2021-05-06,0.53,0.69,0.2,0.21,12915,0,0
2021-05-07,0.11,0.13,0.01,0.01,23182,0,0
