Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,62.0,62.0,55.43,57.0,80,0,0
2021-04-13,71.45,73.5,64.77,64.77,325,0,0
2021-04-14,50.0,52.0,42.6,42.6,107,0,0
2021-04-15,55.0,55.0,49.47,51.4,40,0,0
2021-04-16,46.7,56.53,44.0,56.53,64,0,0
2021-04-19,57.0,58.75,55.55,56.2,18,0,0
2021-04-20,43.55,43.55,38.25,41.75,35,0,0
2021-04-21,41.4,43.45,39.2,41.07,20,0,0
2021-04-22,40.17,40.17,27.66,28.81,125,0,0
2021-04-23,31.0,38.7,28.4,31.0,15,0,0
2021-04-26,32.25,67.64,29.06,63.65,1377,0,0
2021-04-27,77.68,77.68,54.6,56.56,1975,0,0
2021-04-28,64.5,80.15,64.5,68.2,2849,0,0
2021-04-29,86.52,86.52,59.15,69.5,10315,0,0
2021-04-30,54.0,73.82,29.0,29.3,127831,0,0
2021-05-03,33.15,33.15,5.08,5.58,191384,0,0
2021-05-04,3.65,4.0,1.16,1.56,25328,0,0
2021-05-05,2.02,2.02,0.6,0.65,8170,0,0
2021-05-06,0.41,0.64,0.3,0.33,11508,0,0
2021-05-07,0.06,0.15,0.01,0.01,2305,0,0
