Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,93.72,119.08,93.72,117.35,10,0,0
2021-04-20,68.68,68.68,68.68,68.68,5,0,0
2021-04-21,73.25,77.56,73.25,74.25,6,0,0
2021-04-23,56.36,78.9,56.36,63.0,360,0,0
2021-04-26,63.81,114.2,58.35,104.61,2095,0,0
2021-04-27,123.45,123.45,94.55,102.4,1868,0,0
2021-04-28,109.2,134.87,109.2,122.95,102,0,0
2021-04-29,140.09,141.4,112.83,120.42,389,0,0
2021-04-30,124.0,150.4,91.1,91.1,221,0,0
2021-05-03,72.13,77.2,25.02,29.24,176166,0,0
2021-05-04,18.35,19.47,4.72,6.8,64168,0,0
2021-05-05,9.39,11.5,1.7,1.7,67480,0,0
2021-05-06,1.35,2.37,0.65,0.99,55607,0,0
2021-05-07,0.79,0.88,0.01,0.03,12883,0,0
