Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,6.0,6.5,5.98,6.5,40,0,0
2021-04-06,6.43,6.8,6.2,6.2,26,0,0
2021-04-07,6.5,9.23,6.5,7.96,964,0,0
2021-04-08,10.0,10.0,8.85,8.98,41,0,0
2021-04-09,8.35,12.38,8.35,11.2,540,0,0
2021-04-12,10.7,12.63,10.7,12.63,57,0,0
2021-04-13,16.15,17.32,14.65,14.85,401,0,0
2021-04-14,14.65,14.65,9.5,9.8,465,0,0
2021-04-15,11.64,12.55,9.56,11.01,455,0,0
2021-04-16,11.09,12.0,10.4,11.25,119,0,0
2021-04-19,11.0,13.81,10.65,11.4,368,0,0
2021-04-20,12.15,12.15,7.7,9.0,204,0,0
2021-04-21,8.5,8.5,7.74,7.96,56,0,0
2021-04-22,7.95,8.14,4.23,4.6,264,0,0
2021-04-23,4.18,5.85,3.82,4.86,7092,0,0
2021-04-26,4.15,14.8,3.75,12.3,35785,0,0
2021-04-27,13.07,15.35,10.32,10.35,39159,0,0
2021-04-28,11.6,14.25,10.3,12.15,40327,0,0
2021-04-29,16.17,16.17,11.0,13.94,122949,0,0
2021-04-30,5.83,5.88,2.03,2.08,285998,0,0
2021-05-03,1.5,1.55,0.39,0.4,122344,0,0
2021-05-04,0.37,0.43,0.15,0.29,30064,0,0
2021-05-05,0.39,0.39,0.1,0.15,10186,0,0
2021-05-06,0.1,0.1,0.04,0.05,2000,0,0
2021-05-07,0.01,0.04,0.01,0.01,1767,0,0
