Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,100.1,100.1,100.1,100.1,2,0,0
2021-03-31,118.1,118.1,106.52,106.52,27,0,0
2021-04-01,118.0,119.05,112.97,112.97,8,0,0
2021-04-05,160.0,160.15,156.85,156.85,21,0,0
2021-04-06,189.25,189.25,176.69,176.69,84,0,0
2021-04-08,235.54,235.54,235.54,235.54,1,0,0
2021-04-09,267.0,267.0,267.0,267.0,1,0,0
2021-04-15,282.43,282.43,282.43,282.43,4,0,0
2021-04-27,318.55,318.55,318.55,318.55,1,0,0
2021-04-28,363.64,363.64,363.64,363.64,1,0,0
2021-04-29,355.36,355.36,355.36,355.36,0,0,0
2021-05-03,300.0,300.0,265.14,265.14,4,0,0
2021-05-05,160.44,160.44,160.3,160.3,5,0,0
2021-05-06,171.34,172.45,171.34,172.45,19,0,0
