Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.85,4.4,3.83,4.4,8,0,0
2021-04-06,4.57,4.57,4.57,4.57,0,0,0
2021-04-08,5.95,6.0,5.5,5.7,535,0,0
2021-04-09,5.5,8.25,5.5,7.37,60,0,0
2021-04-12,9.5,9.67,9.5,9.67,23,0,0
2021-04-13,10.4,10.46,9.96,9.96,25,0,0
2021-04-14,7.25,7.45,6.61,6.61,13,0,0
2021-04-15,7.71,7.71,6.6,7.15,72,0,0
2021-04-16,5.93,8.1,5.93,7.45,34,0,0
2021-04-19,7.44,8.11,7.44,7.45,5,0,0
2021-04-20,5.75,6.04,5.4,5.8,87,0,0
2021-04-21,5.45,5.45,4.95,4.95,13,0,0
2021-04-22,4.95,4.95,3.05,3.05,170,0,0
2021-04-23,2.98,3.25,2.15,2.15,87,0,0
2021-04-26,2.16,10.0,2.16,8.25,24484,0,0
2021-04-27,9.79,9.79,6.75,6.85,4165,0,0
2021-04-28,7.2,8.6,6.65,7.45,9480,0,0
2021-04-29,8.35,9.9,7.25,8.93,135090,0,0
2021-04-30,3.65,3.65,1.2,1.28,137129,0,0
2021-05-03,1.16,1.16,0.25,0.25,17715,0,0
2021-05-04,0.17,0.2,0.1,0.16,6567,0,0
2021-05-05,0.11,0.12,0.06,0.12,945,0,0
2021-05-06,0.05,0.1,0.03,0.05,1054,0,0
2021-05-07,0.02,0.03,0.01,0.01,198,0,0
