Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,30.6,48.55,30.6,48.55,1205,0,0
2021-04-06,47.39,49.69,44.89,46.05,280,0,0
2021-04-07,45.9,70.13,45.9,61.54,2796,0,0
2021-04-08,75.61,75.61,68.0,68.0,2441,0,0
2021-04-09,63.0,97.15,63.0,94.55,15257,0,0
2021-04-12,94.0,105.5,89.5,95.37,2733,0,0
2021-04-13,114.0,126.67,110.12,111.1,6058,0,0
2021-04-14,108.7,108.7,76.0,76.5,2384,0,0
2021-04-15,101.0,101.52,83.35,93.98,1828,0,0
2021-04-16,96.43,107.27,82.2,101.0,7508,0,0
2021-04-19,112.1,120.0,89.75,92.65,14271,0,0
2021-04-20,90.7,95.37,69.62,73.6,8693,0,0
2021-04-21,66.0,83.0,62.0,83.0,3068,0,0
2021-04-22,82.8,86.3,57.23,58.15,38385,0,0
2021-04-23,61.41,81.08,58.05,63.0,11311,0,0
2021-04-26,65.5,115.0,59.79,104.44,80548,0,0
2021-04-27,126.0,126.0,97.6,102.5,33499,0,0
2021-04-28,112.5,140.0,105.83,120.85,15287,0,0
2021-04-29,148.5,148.5,107.82,123.42,20747,0,0
2021-04-30,136.4,158.74,88.75,91.0,74222,0,0
2021-05-03,85.78,85.78,27.0,30.45,1827440,0,0
2021-05-04,19.0,22.75,5.1,8.0,3012882,0,0
2021-05-05,10.9,13.26,1.8,1.96,2919347,0,0
2021-05-06,1.5,2.65,0.73,1.09,1251537,0,0
2021-05-07,1.22,1.44,0.01,0.01,1009500,0,0
