Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,43.17,52.95,40.8,40.8,7,0,0
2021-04-20,32.61,32.61,31.99,31.99,9,0,0
2021-04-21,32.83,32.83,32.83,32.83,1,0,0
2021-04-22,33.45,33.45,21.25,21.25,3,0,0
2021-04-23,24.7,30.02,24.7,25.0,32,0,0
2021-04-26,23.59,52.45,21.67,45.58,694,0,0
2021-04-27,56.64,56.64,44.0,44.0,38,0,0
2021-04-28,43.03,61.75,43.03,55.0,974,0,0
2021-04-29,69.41,69.41,47.65,52.9,3156,0,0
2021-04-30,46.92,46.92,17.55,17.55,18332,0,0
2021-05-03,15.95,15.95,2.89,2.9,31465,0,0
2021-05-04,2.41,2.41,0.83,1.25,3297,0,0
2021-05-05,0.99,0.99,0.51,0.51,518,0,0
2021-05-06,0.41,0.43,0.18,0.2,1015,0,0
2021-05-07,0.21,0.21,0.01,0.01,112,0,0
