Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,58.42,64.95,58.42,64.95,1,0,0
2021-04-23,26.45,26.45,26.45,26.45,0,0,0
2021-04-26,30.3,63.23,30.3,59.7,91,0,0
2021-04-27,70.65,70.65,52.7,54.8,117,0,0
2021-04-28,69.6,76.75,63.4,65.9,364,0,0
2021-04-29,84.0,84.0,58.35,68.15,2272,0,0
2021-04-30,51.0,67.54,28.25,28.58,71953,0,0
2021-05-03,29.25,29.25,4.82,5.15,28176,0,0
2021-05-04,3.7,3.7,1.17,1.55,2520,0,0
2021-05-05,1.8,1.8,0.69,0.78,1525,0,0
2021-05-06,0.45,0.56,0.26,0.43,163,0,0
2021-05-07,0.05,0.09,0.01,0.01,775,0,0
