Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,6.0,7.3,5.88,7.3,7,0,0
2021-04-06,8.6,8.6,7.2,7.2,35,0,0
2021-04-07,9.0,10.96,9.0,9.46,125,0,0
2021-04-08,11.05,11.5,10.25,10.25,65,0,0
2021-04-09,11.6,15.8,10.6,14.75,1178,0,0
2021-04-12,16.8,17.5,15.17,15.17,40,0,0
2021-04-13,20.39,22.5,18.9,18.9,1680,0,0
2021-04-14,17.2,17.2,12.31,12.31,247,0,0
2021-04-15,15.75,15.75,14.35,14.66,28,0,0
2021-04-16,11.95,15.7,11.95,14.42,607,0,0
2021-04-19,14.82,15.94,13.95,15.4,250,0,0
2021-04-20,13.6,13.6,10.64,10.65,66,0,0
2021-04-21,9.95,10.82,9.15,10.5,211,0,0
2021-04-22,10.0,10.5,6.0,6.0,707,0,0
2021-04-23,5.55,7.95,5.45,5.78,1398,0,0
2021-04-26,6.3,18.65,5.1,15.1,16772,0,0
2021-04-27,18.63,20.7,13.3,13.43,10024,0,0
2021-04-28,14.9,19.15,13.66,15.9,25484,0,0
2021-04-29,22.4,22.4,15.0,17.94,65051,0,0
2021-04-30,8.0,8.0,2.77,2.9,77306,0,0
2021-05-03,2.76,2.76,0.52,0.6,31934,0,0
2021-05-04,0.47,0.47,0.16,0.36,3751,0,0
2021-05-05,0.21,0.27,0.02,0.2,1981,0,0
2021-05-06,0.15,0.15,0.06,0.11,862,0,0
2021-05-07,0.04,0.04,0.01,0.02,3415,0,0
