Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,134.54,134.54,134.54,134.54,0,0,0
2021-04-13,158.95,158.95,158.95,158.95,1,0,0
2021-04-14,109.7,109.7,105.3,106.05,28,0,0
2021-04-16,139.0,139.0,139.0,139.0,1,0,0
2021-04-19,154.2,154.2,125.2,125.2,16,0,0
2021-04-20,105.62,106.0,100.0,101.65,890,0,0
2021-04-21,91.3,114.74,91.3,114.58,3920,0,0
2021-04-22,118.77,120.7,82.0,82.0,907,0,0
2021-04-23,90.0,111.1,88.67,101.0,585,0,0
2021-04-26,91.35,151.71,88.0,151.71,2907,0,0
2021-04-27,135.75,141.92,135.75,140.3,102,0,0
2021-04-28,151.15,180.66,142.89,179.66,40,0,0
2021-04-29,167.1,172.95,162.72,163.84,21,0,0
2021-04-30,203.45,205.1,153.2,153.2,316,0,0
2021-05-03,151.25,151.25,63.6,67.19,1618,0,0
2021-05-04,55.21,55.21,16.25,25.0,67102,0,0
2021-05-05,40.0,40.0,7.05,7.5,148682,0,0
2021-05-06,6.15,13.3,3.5,7.0,77731,0,0
2021-05-07,9.75,9.75,0.01,0.01,464885,0,0
