Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,28.35,40.15,28.35,33.8,48,0,0
2021-04-20,25.46,25.46,23.25,23.25,32,0,0
2021-04-21,22.7,22.7,22.7,22.7,0,0,0
2021-04-22,24.74,24.74,14.9,14.9,11,0,0
2021-04-23,14.45,19.93,14.45,16.05,116,0,0
2021-04-26,14.05,41.12,14.05,36.57,895,0,0
2021-04-27,44.06,44.06,31.1,31.1,494,0,0
2021-04-28,31.4,45.65,31.4,40.25,1326,0,0
2021-04-29,45.8,46.65,35.35,40.0,3945,0,0
2021-04-30,29.65,30.0,9.9,9.9,44490,0,0
2021-05-03,8.24,8.24,1.58,1.68,25258,0,0
2021-05-04,1.34,1.34,0.49,0.88,3915,0,0
2021-05-05,0.68,0.68,0.4,0.4,693,0,0
2021-05-06,0.35,0.35,0.11,0.11,1986,0,0
2021-05-07,0.09,0.09,0.03,0.03,373,0,0
