Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,1.4,1.55,1.4,1.55,6,0,0
2021-04-20,1.25,1.25,1.25,1.25,1,0,0
2021-04-21,0.8,0.8,0.8,0.8,1,0,0
2021-04-22,0.5,0.5,0.5,0.5,8,0,0
2021-04-23,0.2,0.2,0.2,0.2,1,0,0
2021-04-26,0.42,2.51,0.42,2.14,5551,0,0
2021-04-27,2.21,2.21,1.45,1.57,8620,0,0
2021-04-28,1.36,1.58,1.15,1.15,2036,0,0
2021-04-29,1.35,1.66,1.02,1.02,24022,0,0
2021-04-30,0.08,0.22,0.04,0.08,7738,0,0
2021-05-03,0.01,0.05,0.01,0.01,272,0,0
2021-05-04,0.01,0.01,0.01,0.01,48,0,0
2021-05-05,0.01,0.02,0.01,0.02,165,0,0
2021-05-06,0.01,0.01,0.01,0.01,3,0,0
