Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,101.26,101.26,101.26,101.26,1,0,0
2021-04-01,115.15,116.0,114.9,116.0,12,0,0
2021-04-09,260.06,260.06,260.0,260.0,5,0,0
2021-04-19,274.75,274.75,274.75,274.75,1,0,0
2021-04-20,239.35,239.35,239.35,239.35,1,0,0
2021-04-26,229.9,295.25,229.9,295.25,20,0,0
2021-04-27,311.15,311.15,291.9,291.9,7,0,0
2021-04-28,347.0,347.0,329.7,329.7,5,0,0
2021-04-29,339.1,339.1,339.1,339.1,2,0,0
2021-04-30,406.37,406.37,352.93,353.26,7,0,0
2021-05-04,158.4,158.4,153.95,153.95,20,0,0
2021-05-05,164.82,164.82,164.82,164.82,2,0,0
2021-05-06,137.15,173.6,137.15,173.6,7,0,0
2021-05-07,171.59,171.59,171.59,171.59,5,0,0
