Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,69.6,69.6,69.6,69.6,0,0,0
2021-04-01,76.6,80.81,76.6,80.81,15,0,0
2021-04-05,91.2,121.4,91.2,118.8,252,0,0
2021-04-06,127.15,127.15,121.84,121.85,27,0,0
2021-04-08,171.05,171.05,171.05,171.05,6,0,0
2021-04-09,193.57,209.75,193.57,209.75,24,0,0
2021-04-12,204.4,204.4,204.2,204.2,3,0,0
2021-04-13,239.67,239.67,239.67,239.67,2,0,0
2021-04-16,199.29,199.29,199.29,199.29,0,0,0
2021-04-23,181.1,181.1,181.1,181.1,0,0,0
2021-04-28,257.1,257.1,257.1,257.1,1,0,0
2021-04-29,298.62,298.62,263.0,263.0,5,0,0
2021-04-30,321.08,321.08,275.0,275.0,8,0,0
2021-05-03,220.95,220.95,171.9,171.9,27,0,0
2021-05-04,145.35,145.35,84.09,108.93,1149,0,0
2021-05-05,134.17,142.28,68.21,69.99,1061,0,0
2021-05-06,80.24,105.0,55.4,97.0,3184,0,0
2021-05-07,113.52,113.52,82.95,82.95,91,0,0
