Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,136.8,150.2,136.8,150.2,5,0,0
2021-04-07,200.72,200.72,198.9,198.9,3,0,0
2021-04-12,261.97,261.97,261.97,261.97,1,0,0
2021-04-13,297.0,297.0,297.0,297.0,3,0,0
2021-04-14,227.0,227.0,227.0,227.0,10,0,0
2021-04-21,217.7,217.7,217.7,217.7,1,0,0
2021-04-22,231.1,231.3,230.83,230.83,5,0,0
2021-04-23,195.45,195.45,195.45,195.45,1,0,0
2021-04-26,271.1,275.55,271.1,275.55,3,0,0
2021-04-27,268.4,288.95,268.4,288.95,4,0,0
2021-04-28,309.6,334.35,309.6,334.35,3,0,0
2021-05-03,245.65,245.65,245.65,245.65,1,0,0
2021-05-04,140.15,157.6,136.4,157.6,101,0,0
2021-05-06,149.35,149.35,149.35,149.35,2,0,0
2021-05-07,169.28,169.28,154.28,154.28,5,0,0
