Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,108.77,108.77,108.77,108.77,15,0,0
2021-04-13,182.3,182.3,182.3,182.3,2,0,0
2021-04-20,125.2,125.2,125.2,125.2,1,0,0
2021-04-21,132.54,132.54,128.14,131.58,36,0,0
2021-04-22,122.03,122.03,102.7,102.7,32,0,0
2021-04-26,111.2,177.6,111.2,177.04,31,0,0
2021-04-27,184.02,184.02,161.05,161.05,9,0,0
2021-04-28,196.91,196.91,196.91,196.91,1,0,0
2021-04-29,200.7,200.8,200.7,200.8,13,0,0
2021-04-30,209.75,229.05,193.45,197.8,225,0,0
2021-05-03,112.46,113.1,97.65,97.65,76,0,0
2021-05-04,80.25,80.25,30.74,45.65,106335,0,0
2021-05-05,59.05,65.35,17.11,18.12,74749,0,0
2021-05-06,16.35,33.35,10.25,23.7,427384,0,0
2021-05-07,28.0,35.17,0.09,0.27,131953,0,0
