Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,42.0,42.0,42.0,42.0,20,0,0
2021-04-12,62.0,64.66,58.5,58.5,6,0,0
2021-04-13,75.4,79.3,72.06,72.06,232,0,0
2021-04-14,66.0,66.0,50.0,50.0,8,0,0
2021-04-15,60.9,60.9,53.85,60.5,70,0,0
2021-04-16,55.05,63.0,52.15,63.0,45,0,0
2021-04-19,77.33,77.33,56.87,56.99,38,0,0
2021-04-20,47.25,47.25,44.7,45.7,28,0,0
2021-04-21,47.18,47.18,47.18,47.18,0,0,0
2021-04-22,50.0,50.0,32.0,32.94,88,0,0
2021-04-23,31.85,45.0,31.85,34.9,157,0,0
2021-04-26,33.4,74.4,33.4,65.96,907,0,0
2021-04-27,82.65,85.65,60.16,63.44,488,0,0
2021-04-28,66.5,90.0,66.5,78.5,14195,0,0
2021-04-29,97.5,97.5,67.8,78.45,14004,0,0
2021-04-30,80.72,84.23,37.05,37.1,79935,0,0
2021-05-03,40.55,41.5,7.0,7.55,127227,0,0
2021-05-04,5.05,5.27,1.47,1.98,15571,0,0
2021-05-05,2.19,2.51,0.7,0.7,7904,0,0
2021-05-06,0.54,0.8,0.32,0.36,3302,0,0
2021-05-07,0.23,0.23,0.02,0.02,4020,0,0
