Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,43.5,43.5,35.45,35.45,7,0,0
2021-04-13,45.65,56.6,45.65,51.06,6,0,0
2021-04-14,42.15,42.15,32.61,32.61,7,0,0
2021-04-19,50.1,50.1,38.8,42.78,6,0,0
2021-04-20,29.3,29.3,29.3,29.3,8,0,0
2021-04-21,27.65,29.65,27.65,29.65,4,0,0
2021-04-23,20.15,25.56,18.43,24.75,103,0,0
2021-04-26,18.7,48.7,18.7,42.75,182,0,0
2021-04-27,48.65,48.75,38.55,38.9,281,0,0
2021-04-28,47.58,55.75,46.13,48.3,392,0,0
2021-04-29,63.75,63.75,43.27,48.9,31218,0,0
2021-04-30,41.5,42.53,14.45,14.45,33830,0,0
2021-05-03,15.78,15.78,2.4,2.46,40829,0,0
2021-05-04,2.0,2.0,0.64,0.88,3483,0,0
2021-05-05,1.03,1.03,0.48,0.48,2189,0,0
2021-05-06,0.41,0.41,0.22,0.22,211,0,0
2021-05-07,0.08,0.25,0.01,0.03,100,0,0
