Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,44.05,47.36,44.05,47.36,1,0,0
2021-04-21,34.18,34.18,34.18,34.18,1,0,0
2021-04-22,37.35,37.35,22.75,22.75,6,0,0
2021-04-26,24.29,55.75,22.7,51.85,215,0,0
2021-04-27,59.6,59.6,45.82,45.82,30,0,0
2021-04-28,55.0,65.35,53.25,55.1,494,0,0
2021-04-29,70.2,70.2,51.8,56.73,2431,0,0
2021-04-30,41.08,54.27,19.4,19.4,36371,0,0
2021-05-03,16.78,16.78,3.25,3.35,13324,0,0
2021-05-04,2.58,2.58,0.88,1.18,1276,0,0
2021-05-05,1.3,1.3,0.52,0.52,194,0,0
2021-05-06,0.32,0.47,0.26,0.29,235,0,0
2021-05-07,0.08,0.08,0.01,0.01,96,0,0
