Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,76.65,76.65,76.65,76.65,2,0,0
2021-03-31,88.35,93.92,88.35,91.6,15,0,0
2021-04-01,110.33,110.33,110.33,110.33,2,0,0
2021-04-05,133.23,143.47,133.23,143.47,2,0,0
2021-04-07,184.76,186.95,184.76,186.95,3,0,0
2021-04-09,252.85,252.85,252.85,252.85,2,0,0
2021-04-20,205.66,205.66,205.66,205.66,1,0,0
2021-04-26,200.88,272.22,200.88,272.22,14,0,0
2021-04-27,287.1,287.1,280.33,280.33,18,0,0
2021-04-29,324.45,324.45,303.75,319.35,4,0,0
2021-04-30,317.0,317.0,317.0,317.0,0,0,0
2021-05-04,138.55,149.35,128.2,148.35,21,0,0
2021-05-05,133.15,133.15,113.3,120.15,143,0,0
2021-05-06,125.25,133.3,105.0,133.3,65,0,0
2021-05-07,138.78,138.78,138.78,138.78,0,0,0
