Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,167.5,167.5,167.5,167.5,0,0,0
2021-04-21,141.96,141.96,141.96,141.96,1,0,0
2021-04-23,125.0,152.82,125.0,152.05,6,0,0
2021-04-27,191.58,191.58,191.58,191.58,5,0,0
2021-04-28,233.65,233.65,233.65,233.65,0,0,0
2021-04-29,230.5,230.5,230.5,230.5,0,0,0
2021-04-30,249.27,249.27,230.4,230.4,16,0,0
2021-05-03,192.75,192.75,120.65,125.75,115,0,0
2021-05-04,70.0,71.2,46.05,65.2,12166,0,0
2021-05-05,82.1,82.1,30.5,31.95,4424,0,0
2021-05-06,24.22,52.0,21.75,47.45,52974,0,0
2021-05-07,60.57,62.0,28.85,29.0,1412,0,0
