Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,57.0,57.0,57.0,57.0,4,0,0
2021-04-09,58.33,58.33,58.33,58.33,0,0,0
2021-04-12,84.8,87.52,72.5,81.68,558,0,0
2021-04-13,101.93,107.85,92.0,92.0,204,0,0
2021-04-14,75.3,75.3,62.38,62.38,118,0,0
2021-04-15,68.91,74.05,68.53,72.45,77,0,0
2021-04-16,80.8,85.0,80.8,83.9,54,0,0
2021-04-19,78.55,78.55,73.18,74.46,27,0,0
2021-04-20,75.75,75.75,59.85,62.2,55,0,0
2021-04-21,51.62,62.61,51.62,59.98,8,0,0
2021-04-22,64.3,64.3,44.0,44.0,29,0,0
2021-04-23,43.95,63.6,43.85,61.65,56,0,0
2021-04-26,52.15,96.09,46.65,87.49,2448,0,0
2021-04-27,103.59,112.1,80.0,83.0,5841,0,0
2021-04-28,91.5,114.68,85.45,99.0,2804,0,0
2021-04-29,123.32,123.32,89.0,101.09,1241,0,0
2021-04-30,91.9,113.05,63.6,63.6,1239,0,0
2021-05-03,67.25,67.25,14.75,17.15,307237,0,0
2021-05-04,10.0,11.75,2.76,3.9,53872,0,0
2021-05-05,5.4,5.5,1.04,1.2,40403,0,0
2021-05-06,0.9,1.27,0.46,0.48,5102,0,0
2021-05-07,0.46,0.47,0.01,0.03,5869,0,0
