Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,70.81,70.81,69.69,69.73,23,0,0
2021-04-13,91.48,91.48,83.96,84.57,30,0,0
2021-04-14,66.05,66.05,53.2,53.2,9,0,0
2021-04-15,66.75,66.75,60.34,60.34,22,0,0
2021-04-16,58.6,71.22,58.6,68.73,29,0,0
2021-04-19,67.02,67.7,67.02,67.7,13,0,0
2021-04-20,59.35,59.35,48.6,52.55,62,0,0
2021-04-21,43.4,55.9,43.4,55.9,8,0,0
2021-04-22,56.36,56.36,39.9,39.9,109,0,0
2021-04-23,37.85,52.3,37.85,49.0,49,0,0
2021-04-26,44.1,82.5,37.81,77.55,824,0,0
2021-04-27,88.3,88.36,67.3,70.73,1664,0,0
2021-04-28,78.05,99.21,71.99,85.02,20081,0,0
2021-04-29,105.0,105.3,74.25,86.67,79303,0,0
2021-04-30,89.95,100.5,44.7,45.45,78097,0,0
2021-05-03,51.75,51.95,9.28,9.95,629309,0,0
2021-05-04,7.15,7.2,1.88,2.58,42591,0,0
2021-05-05,2.95,2.97,0.9,0.93,9505,0,0
2021-05-06,0.65,0.92,0.3,0.38,6835,0,0
2021-05-07,0.34,0.4,0.01,0.01,2754,0,0
