Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,0.49,0.49,0.49,0.49,1,0,0
2021-04-13,0.96,1.14,0.96,1.14,20,0,0
2021-04-14,1.3,1.3,1.18,1.18,4,0,0
2021-04-15,1.0,1.0,1.0,1.0,0,0,0
2021-04-16,0.86,0.86,0.82,0.82,6,0,0
2021-04-19,0.6,0.6,0.44,0.44,2,0,0
2021-04-21,0.58,0.58,0.5,0.5,17,0,0
2021-04-22,0.4,0.4,0.4,0.4,2,0,0
2021-04-26,0.26,0.3,0.26,0.3,6,0,0
2021-04-27,0.1,0.1,0.06,0.06,3,0,0
2021-04-28,0.05,0.05,0.05,0.05,0,0,0
2021-04-30,0.07,0.07,0.04,0.04,22,0,0
2021-05-03,0.03,0.03,0.03,0.03,0,0,0
2021-05-04,0.05,0.07,0.05,0.07,10,0,0
2021-05-06,0.02,0.02,0.02,0.02,3,0,0
