Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,75.0,76.0,71.5,74.5,81,0,0
2021-04-06,66.4,70.25,66.4,67.85,14,0,0
2021-04-07,63.0,65.0,54.55,55.0,57,0,0
2021-04-08,57.05,62.95,55.42,59.5,241,0,0
2021-04-09,55.3,56.35,49.93,52.83,555,0,0
2021-04-12,67.55,68.5,67.55,68.5,47,0,0
2021-04-13,110.0,110.0,110.0,110.0,2,0,0
2021-04-14,98.0,109.35,98.0,109.35,7,0,0
2021-04-15,92.8,92.8,88.2,91.5,18,0,0
2021-04-19,70.4,75.93,70.4,75.45,15,0,0
2021-04-20,80.15,80.15,78.25,78.25,9,0,0
2021-04-21,68.66,68.66,68.66,68.66,1,0,0
2021-04-22,94.0,94.0,86.1,86.1,23,0,0
2021-04-26,85.1,85.1,82.75,82.75,7,0,0
2021-04-27,59.4,62.8,51.7,51.7,161,0,0
2021-04-28,48.0,53.35,43.13,43.13,2225,0,0
2021-04-29,46.6,46.6,29.89,32.05,14803,0,0
2021-04-30,26.95,55.55,26.95,49.6,8771,0,0
2021-05-03,45.01,45.5,31.9,33.73,1265,0,0
2021-05-04,29.35,29.85,22.7,27.82,135925,0,0
2021-05-05,31.65,32.72,22.85,23.9,137196,0,0
2021-05-06,28.0,28.0,15.24,19.0,390290,0,0
2021-05-07,19.5,27.75,16.6,18.85,2711805,0,0
2021-05-10,15.25,15.25,3.8,4.13,5248703,0,0
2021-05-11,1.9,4.27,1.35,1.48,1811899,0,0
2021-05-12,0.89,1.64,0.29,0.34,1236580,0,0
2021-05-13,0.45,0.55,0.05,0.06,589220,0,0
2021-05-14,0.05,0.05,0.01,0.01,41860,0,0
