Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,17.6,20.15,17.6,20.15,13,0,0
2021-04-06,16.4,16.95,15.8,15.8,58,0,0
2021-04-07,13.15,13.72,11.02,11.02,33,0,0
2021-04-08,11.85,11.85,10.75,10.75,13,0,0
2021-04-09,9.95,9.95,7.95,8.4,11,0,0
2021-04-12,10.3,14.09,10.05,13.29,297,0,0
2021-04-13,17.5,32.85,17.5,30.97,615,0,0
2021-04-14,33.97,40.5,22.25,22.5,3441,0,0
2021-04-15,23.55,23.85,20.32,23.0,183,0,0
2021-04-16,19.75,23.62,19.75,21.95,49,0,0
2021-04-19,16.49,17.1,15.0,15.82,123,0,0
2021-04-20,17.4,20.93,16.45,18.0,220,0,0
2021-04-21,13.85,20.2,13.85,20.01,215,0,0
2021-04-22,23.2,23.2,14.25,14.7,431,0,0
2021-04-23,15.3,15.3,11.25,11.65,1003,0,0
2021-04-26,16.07,16.07,13.05,13.99,3038,0,0
2021-04-27,6.5,6.5,3.25,3.35,3793,0,0
2021-04-28,2.75,3.1,2.06,2.06,1976,0,0
2021-04-29,2.18,2.18,1.09,1.12,90446,0,0
2021-04-30,1.26,2.92,1.26,2.13,9589,0,0
2021-05-03,1.8,1.8,0.85,0.93,12265,0,0
2021-05-04,0.96,0.96,0.6,0.69,6339,0,0
2021-05-05,0.79,0.79,0.42,0.43,9673,0,0
2021-05-06,0.48,0.48,0.25,0.31,3115,0,0
2021-05-07,0.28,0.32,0.12,0.12,2518,0,0
2021-05-10,0.12,0.12,0.04,0.09,41986,0,0
2021-05-11,0.02,0.1,0.02,0.07,78669,0,0
2021-05-12,0.04,0.04,0.02,0.02,502,0,0
2021-05-13,0.03,0.03,0.01,0.01,256,0,0
2021-05-14,0.01,0.02,0.01,0.01,101,0,0
