Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,0.58,0.58,0.36,0.36,12,0,0
2021-04-20,0.32,0.36,0.32,0.36,14,0,0
2021-04-21,0.3,0.32,0.24,0.28,85,0,0
2021-04-22,0.22,0.28,0.22,0.22,17,0,0
2021-04-23,0.2,0.2,0.12,0.15,139,0,0
2021-04-26,0.11,0.26,0.1,0.26,344,0,0
2021-04-27,0.08,0.08,0.05,0.05,3,0,0
2021-04-28,0.05,0.05,0.03,0.04,27,0,0
2021-04-29,0.03,0.03,0.03,0.03,5,0,0
2021-04-30,0.04,0.04,0.04,0.04,10,0,0
2021-05-03,0.03,0.03,0.03,0.03,1,0,0
2021-05-06,0.01,0.02,0.01,0.01,3010,0,0
2021-05-07,0.01,0.01,0.01,0.01,19386,0,0
2021-05-10,0.01,0.01,0.01,0.01,127,0,0
