Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,75.1,75.1,70.85,70.85,3,0,0
2021-04-08,80.17,80.17,76.5,78.5,9,0,0
2021-04-09,71.55,71.55,66.57,67.55,15,0,0
2021-04-12,75.2,88.8,74.45,84.48,86,0,0
2021-04-13,117.33,117.33,117.31,117.31,20,0,0
2021-04-14,112.65,112.65,112.65,112.65,2,0,0
2021-04-19,89.16,92.55,89.16,92.55,2,0,0
2021-04-20,101.25,110.25,97.6,97.6,20,0,0
2021-04-23,102.16,103.13,102.16,103.13,12,0,0
2021-04-26,113.35,113.35,107.3,107.3,21,0,0
2021-04-27,79.62,80.53,76.45,76.45,50,0,0
2021-04-28,75.1,75.1,69.5,69.5,63,0,0
2021-04-29,58.4,58.4,50.35,56.41,34,0,0
2021-04-30,47.25,81.9,47.25,72.39,14145,0,0
2021-05-03,66.0,66.0,52.44,55.75,968,0,0
2021-05-04,49.14,49.14,39.87,47.15,394,0,0
2021-05-05,47.2,53.0,42.0,43.15,2266,0,0
2021-05-06,47.5,47.5,31.25,35.85,2686,0,0
2021-05-07,40.4,48.15,35.6,39.76,81355,0,0
2021-05-10,32.15,32.15,11.84,12.55,1901521,0,0
2021-05-11,5.95,12.37,4.75,6.23,4406153,0,0
2021-05-12,3.3,6.4,1.1,1.25,2456120,0,0
2021-05-13,1.57,2.44,0.11,0.11,2428405,0,0
2021-05-14,0.14,0.17,0.01,0.02,256435,0,0
