Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.03,1.03,0.93,1.0,8,0,0
2021-04-13,1.19,2.0,1.19,2.0,16,0,0
2021-04-14,2.39,2.39,2.0,2.15,36,0,0
2021-04-15,1.9,1.9,1.78,1.78,14,0,0
2021-04-16,1.51,1.63,1.51,1.52,80,0,0
2021-04-19,1.12,1.22,1.04,1.16,15,0,0
2021-04-20,1.19,1.19,1.1,1.1,4,0,0
2021-04-21,1.05,1.05,1.05,1.05,1,0,0
2021-04-22,1.0,1.0,0.75,0.75,51,0,0
2021-04-26,0.74,0.74,0.74,0.74,2,0,0
2021-04-27,0.12,0.12,0.12,0.12,0,0,0
2021-04-29,0.09,0.09,0.09,0.09,10,0,0
2021-04-30,0.07,0.12,0.06,0.06,9,0,0
2021-05-03,0.05,0.05,0.05,0.05,5,0,0
2021-05-04,0.04,0.05,0.04,0.04,30,0,0
2021-05-05,0.03,0.03,0.03,0.03,2,0,0
2021-05-06,0.03,0.03,0.03,0.03,6,0,0
2021-05-07,0.01,0.01,0.01,0.01,1,0,0
2021-05-10,0.03,0.03,0.03,0.03,169,0,0
2021-05-11,0.01,0.01,0.01,0.01,1,0,0
