Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.0,1.0,1.0,1.0,4,0,0
2021-04-12,0.71,0.94,0.71,0.92,4,0,0
2021-04-13,1.12,2.01,1.12,2.01,444,0,0
2021-04-14,2.37,2.5,1.75,1.76,485,0,0
2021-04-15,1.72,1.8,1.49,1.61,50,0,0
2021-04-16,1.35,1.48,1.35,1.46,125,0,0
2021-04-19,1.01,1.01,0.92,0.95,61,0,0
2021-04-20,1.13,1.13,0.93,1.01,103,0,0
2021-04-21,0.87,0.96,0.75,0.84,67,0,0
2021-04-22,0.8,0.8,0.8,0.8,1,0,0
2021-04-23,0.51,0.53,0.51,0.53,30,0,0
2021-04-26,0.36,0.67,0.36,0.62,1150,0,0
2021-04-27,0.28,0.29,0.12,0.16,3321,0,0
2021-04-28,0.14,0.15,0.07,0.11,239,0,0
2021-04-29,0.08,0.1,0.07,0.07,659,0,0
2021-04-30,0.08,0.1,0.05,0.07,213,0,0
2021-05-04,0.03,0.05,0.02,0.05,90,0,0
2021-05-05,0.02,0.03,0.02,0.03,16,0,0
2021-05-07,0.02,0.02,0.02,0.02,5,0,0
2021-05-10,0.02,0.02,0.01,0.01,53,0,0
2021-05-11,0.01,0.01,0.01,0.01,112,0,0
