Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,53.5,53.5,48.05,53.3,39,0,0
2021-04-07,43.85,44.85,38.45,38.9,30,0,0
2021-04-08,40.15,40.15,38.0,38.0,14,0,0
2021-04-09,31.5,31.65,31.5,31.65,9,0,0
2021-04-12,36.25,45.87,36.25,44.85,136,0,0
2021-04-13,52.0,81.81,52.0,81.81,331,0,0
2021-04-14,93.48,93.48,61.32,61.32,159,0,0
2021-04-15,60.35,66.98,58.0,66.98,31,0,0
2021-04-16,59.55,67.8,59.55,67.8,7,0,0
2021-04-19,50.86,52.65,46.03,48.5,1126,0,0
2021-04-20,55.45,60.6,50.45,53.4,318,0,0
2021-04-21,46.15,63.3,46.15,63.3,510,0,0
2021-04-22,68.05,68.05,49.83,49.83,17,0,0
2021-04-23,49.65,55.06,49.65,50.96,53,0,0
2021-04-26,55.09,55.31,53.82,54.88,113,0,0
2021-04-27,36.04,38.75,26.75,26.75,17891,0,0
2021-04-28,23.25,27.3,20.35,20.35,1484,0,0
2021-04-29,21.9,22.72,12.7,13.83,5774,0,0
2021-04-30,12.55,28.65,12.55,24.95,30867,0,0
2021-05-03,22.0,22.0,12.07,13.0,21272,0,0
2021-05-04,11.15,11.5,7.75,10.0,17737,0,0
2021-05-05,10.88,12.4,7.06,7.34,16706,0,0
2021-05-06,8.79,8.79,3.81,5.12,38635,0,0
2021-05-07,4.39,7.85,3.25,3.5,107147,0,0
2021-05-10,2.34,2.34,0.65,0.7,233739,0,0
2021-05-11,0.53,0.73,0.26,0.29,150139,0,0
2021-05-12,0.2,0.28,0.08,0.11,19013,0,0
2021-05-13,0.13,0.13,0.03,0.03,7535,0,0
2021-05-14,0.02,0.02,0.01,0.01,2318,0,0
