Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,91.27,91.27,91.27,91.27,1,0,0
2021-04-12,100.03,100.03,100.03,100.03,0,0,0
2021-04-13,126.48,149.3,126.48,149.3,27,0,0
2021-04-19,111.4,111.45,111.4,111.45,2,0,0
2021-04-20,111.99,113.35,111.99,113.35,21,0,0
2021-04-21,119.1,119.1,119.1,119.1,10,0,0
2021-04-26,124.35,124.35,124.35,124.35,4,0,0
2021-04-28,85.75,85.75,83.65,83.65,4,0,0
2021-04-29,65.35,65.35,65.35,65.35,4,0,0
2021-04-30,90.79,90.96,89.66,90.96,14,0,0
2021-05-03,85.2,85.2,70.6,70.6,79,0,0
2021-05-04,69.85,69.85,52.5,62.66,341,0,0
2021-05-05,64.25,68.05,59.9,60.55,456,0,0
2021-05-06,51.0,57.15,44.9,50.62,1624,0,0
2021-05-07,55.43,67.0,55.0,56.11,2232,0,0
2021-05-10,41.87,41.87,22.0,23.07,36122,0,0
2021-05-11,11.25,21.87,9.95,13.9,9165376,0,0
2021-05-12,8.2,14.51,3.15,3.45,7468817,0,0
2021-05-13,5.25,6.9,0.28,0.31,7289997,0,0
2021-05-14,0.47,0.59,0.01,0.01,2460439,0,0
