Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,121.3,121.3,119.65,119.65,661,0,0
2021-04-06,114.0,115.45,114.0,115.45,2,0,0
2021-04-07,102.25,105.0,101.0,105.0,6,0,0
2021-04-08,103.3,103.3,103.3,103.3,1,0,0
2021-04-09,99.72,99.72,96.5,96.5,25,0,0
2021-04-12,109.85,118.25,108.0,117.5,1142,0,0
2021-04-13,147.15,169.61,147.15,166.68,13,0,0
2021-04-14,183.56,183.56,183.56,183.56,1,0,0
2021-04-15,143.0,143.0,143.0,143.0,1,0,0
2021-04-19,120.69,120.69,120.5,120.5,5,0,0
2021-04-21,135.4,149.26,135.4,149.26,6,0,0
2021-04-26,141.85,142.3,141.85,142.3,6,0,0
2021-04-27,124.1,124.1,112.43,113.0,65,0,0
2021-04-28,108.58,108.58,100.16,101.5,142,0,0
2021-04-29,84.07,86.15,78.95,83.16,876,0,0
2021-04-30,79.3,118.2,79.3,107.77,212,0,0
2021-05-03,101.05,105.35,85.55,91.25,845,0,0
2021-05-04,81.0,81.55,69.1,79.0,1596,0,0
2021-05-05,84.0,88.25,76.4,76.75,498,0,0
2021-05-06,81.35,81.35,61.32,66.9,4503,0,0
2021-05-07,67.65,84.75,67.65,74.15,6185,0,0
2021-05-10,63.91,64.7,36.25,37.25,100275,0,0
2021-05-11,19.89,35.5,19.01,25.85,2019672,0,0
2021-05-12,17.55,26.7,8.6,9.34,4746374,0,0
2021-05-13,13.75,16.25,1.01,1.23,16795150,0,0
2021-05-14,2.25,3.6,0.01,0.01,29954719,0,0
