Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.52,0.52,0.52,0.52,1,0,0
2021-04-12,0.38,0.45,0.36,0.45,137,0,0
2021-04-13,0.5,0.99,0.47,0.99,725,0,0
2021-04-14,1.23,1.23,1.0,1.06,263,0,0
2021-04-15,0.87,0.93,0.8,0.9,46,0,0
2021-04-16,0.7,0.7,0.7,0.7,2,0,0
2021-04-19,0.48,0.48,0.45,0.45,30,0,0
2021-04-20,0.44,0.44,0.44,0.44,6,0,0
2021-04-21,0.37,0.37,0.37,0.37,5,0,0
2021-04-22,0.4,0.4,0.28,0.28,5,0,0
2021-04-23,0.2,0.2,0.1,0.1,3,0,0
2021-04-26,0.34,0.34,0.34,0.34,1,0,0
2021-04-27,0.15,0.15,0.07,0.09,60,0,0
2021-04-28,0.06,0.06,0.04,0.04,46,0,0
2021-04-29,0.05,0.05,0.04,0.04,8,0,0
2021-04-30,0.06,0.06,0.02,0.02,38,0,0
2021-05-04,0.03,0.03,0.01,0.02,39,0,0
2021-05-05,0.01,0.02,0.01,0.02,52,0,0
2021-05-06,0.01,0.02,0.01,0.02,293,0,0
