Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,116.55,116.55,116.55,116.55,1,0,0
2021-04-07,112.3,112.3,105.8,105.8,3,0,0
2021-04-08,105.5,106.95,105.5,106.95,2,0,0
2021-04-13,157.0,157.0,157.0,157.0,1,0,0
2021-04-26,148.35,149.95,148.35,149.95,6,0,0
2021-04-27,116.85,122.71,116.25,119.2,55,0,0
2021-04-28,105.65,115.7,105.65,110.2,8,0,0
2021-04-29,105.5,105.5,85.0,90.0,8,0,0
2021-04-30,84.8,117.8,84.8,117.8,5,0,0
2021-05-03,105.5,109.45,93.4,93.4,300,0,0
2021-05-04,86.7,86.7,75.25,77.6,105,0,0
2021-05-05,86.25,91.7,81.09,81.9,77,0,0
2021-05-06,76.15,78.95,70.1,70.35,55,0,0
2021-05-07,72.05,90.11,72.05,78.7,147,0,0
2021-05-10,64.04,64.04,41.05,41.3,2429,0,0
2021-05-11,23.0,36.26,21.95,30.0,53144,0,0
2021-05-12,19.85,29.7,10.65,11.8,566481,0,0
2021-05-13,16.77,19.43,1.43,1.75,3582353,0,0
2021-05-14,3.35,5.3,0.01,0.01,8806960,0,0
