Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,25.19,26.91,23.25,23.45,70,0,0
2021-04-06,21.59,22.13,21.59,21.6,46,0,0
2021-04-07,18.75,19.77,15.0,15.0,229,0,0
2021-04-08,15.75,16.6,15.75,15.75,59,0,0
2021-04-09,13.75,14.35,11.7,12.13,106,0,0
2021-04-12,14.9,19.2,14.9,19.2,348,0,0
2021-04-13,25.16,43.76,24.91,41.5,4314,0,0
2021-04-14,51.05,52.17,31.2,31.57,2186,0,0
2021-04-15,34.0,34.0,28.41,32.48,249,0,0
2021-04-16,27.11,34.35,27.11,30.35,134,0,0
2021-04-19,22.38,24.35,21.0,22.4,6332,0,0
2021-04-20,24.45,29.72,23.22,23.22,288,0,0
2021-04-21,20.85,28.8,20.85,28.8,84,0,0
2021-04-22,28.8,28.8,20.94,20.94,400,0,0
2021-04-23,22.8,23.9,17.65,18.8,977,0,0
2021-04-26,22.43,25.58,20.46,21.45,1712,0,0
2021-04-27,10.95,11.2,6.14,6.14,2653,0,0
2021-04-28,5.18,6.21,3.9,3.9,739,0,0
2021-04-29,4.4,4.75,2.17,2.17,2256,0,0
2021-04-30,1.99,5.68,1.99,4.5,9130,0,0
2021-05-03,3.4,3.4,1.71,1.88,5403,0,0
2021-05-04,1.49,1.83,1.11,1.29,6749,0,0
2021-05-05,1.15,1.36,0.8,0.8,6525,0,0
2021-05-06,0.86,0.86,0.46,0.52,6126,0,0
2021-05-07,0.54,0.65,0.24,0.24,29322,0,0
2021-05-10,0.21,0.21,0.07,0.11,6805,0,0
2021-05-11,0.08,0.12,0.04,0.1,3753,0,0
2021-05-12,0.1,0.1,0.03,0.04,618,0,0
2021-05-13,0.03,0.03,0.01,0.01,215,0,0
2021-05-14,0.02,0.02,0.01,0.01,14,0,0
