Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,2.0,3.64,2.0,3.4,68,0,0
2021-04-14,3.5,3.5,2.9,2.9,69,0,0
2021-04-15,2.52,2.75,2.52,2.75,2,0,0
2021-04-16,2.15,2.5,2.15,2.5,34,0,0
2021-04-19,1.82,1.82,1.63,1.63,160,0,0
2021-04-20,1.98,1.98,1.74,1.8,10,0,0
2021-04-21,1.44,1.44,1.44,1.44,4,0,0
2021-04-22,1.47,1.47,1.23,1.23,6,0,0
2021-04-23,1.12,1.17,0.71,0.71,129,0,0
2021-04-26,0.99,1.13,0.98,1.13,14,0,0
2021-04-27,0.53,0.53,0.25,0.25,208,0,0
2021-04-28,0.2,0.22,0.17,0.17,147,0,0
2021-04-29,0.18,0.18,0.1,0.1,326,0,0
2021-04-30,0.13,0.15,0.11,0.11,454,0,0
2021-05-03,0.06,0.09,0.06,0.07,71,0,0
2021-05-04,0.06,0.07,0.06,0.07,16,0,0
2021-05-05,0.03,0.03,0.03,0.03,7,0,0
2021-05-06,0.04,0.04,0.03,0.03,38,0,0
2021-05-07,0.04,0.04,0.02,0.03,76,0,0
2021-05-10,0.04,0.04,0.01,0.03,10368,0,0
