Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,30.5,40.15,30.5,37.61,2532,0,0
2021-04-06,34.4,34.85,31.1,32.35,359,0,0
2021-04-07,30.0,31.5,23.9,23.9,2040,0,0
2021-04-08,25.83,29.45,25.0,25.0,976,0,0
2021-04-09,23.0,24.1,20.0,21.3,426,0,0
2021-04-12,26.75,31.75,26.75,30.1,1470,0,0
2021-04-13,36.41,62.55,36.41,61.99,8268,0,0
2021-04-14,66.35,73.0,45.69,46.06,7359,0,0
2021-04-15,49.0,49.0,41.6,48.0,990,0,0
2021-04-16,43.35,51.0,41.44,46.6,4496,0,0
2021-04-19,37.23,37.37,32.25,33.85,5047,0,0
2021-04-20,38.05,43.7,35.0,37.45,3429,0,0
2021-04-21,32.05,44.1,30.9,44.1,2154,0,0
2021-04-22,43.66,49.91,34.0,34.21,6457,0,0
2021-04-23,33.5,39.28,31.0,32.55,5161,0,0
2021-04-26,42.6,42.6,35.35,35.35,14074,0,0
2021-04-27,22.75,22.75,13.9,14.35,32187,0,0
2021-04-28,12.75,14.35,9.65,9.75,57184,0,0
2021-04-29,10.6,11.45,5.45,5.75,91355,0,0
2021-04-30,4.55,14.6,4.55,11.85,246914,0,0
2021-05-03,10.05,10.05,4.9,5.4,215095,0,0
2021-05-04,4.52,5.3,3.0,3.9,530573,0,0
2021-05-05,4.45,4.55,2.4,2.51,391545,0,0
2021-05-06,3.2,3.2,1.23,1.64,1753656,0,0
2021-05-07,1.6,2.33,0.75,0.78,1522463,0,0
2021-05-10,0.66,0.66,0.22,0.22,1092400,0,0
2021-05-11,0.19,0.24,0.08,0.15,430170,0,0
2021-05-12,0.14,0.15,0.04,0.04,116331,0,0
2021-05-13,0.04,0.07,0.01,0.02,36470,0,0
2021-05-14,0.01,0.02,0.01,0.01,3298,0,0
