Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,0.8,0.8,0.8,0.8,0,0,0
2021-04-13,1.0,1.84,0.99,1.7,313,0,0
2021-04-14,1.62,1.62,1.62,1.62,0,0,0
2021-04-19,0.94,0.94,0.94,0.94,11,0,0
2021-04-20,0.82,0.82,0.82,0.82,0,0,0
2021-04-23,0.16,0.16,0.16,0.16,3,0,0
2021-04-26,0.36,0.49,0.36,0.47,48,0,0
2021-04-27,0.22,0.22,0.11,0.13,53,0,0
2021-04-28,0.11,0.11,0.11,0.11,8,0,0
2021-05-03,0.03,0.04,0.03,0.04,6,0,0
2021-05-05,0.04,0.04,0.03,0.03,58,0,0
2021-05-06,0.01,0.03,0.01,0.03,803,0,0
2021-05-07,0.01,0.02,0.01,0.02,2,0,0
2021-05-10,0.02,0.02,0.02,0.02,10,0,0
