Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,46.3,46.3,41.61,46.09,124,0,0
2021-04-06,40.1,40.1,39.71,39.71,3,0,0
2021-04-07,38.56,38.56,30.1,30.37,220,0,0
2021-04-08,30.2,35.2,30.2,32.44,180,0,0
2021-04-12,34.0,38.76,34.0,38.76,30,0,0
2021-04-13,48.55,73.7,48.55,72.7,2782,0,0
2021-04-14,84.2,84.2,54.71,55.28,106,0,0
2021-04-15,61.05,61.05,50.5,57.32,2798,0,0
2021-04-16,52.5,61.2,50.6,56.35,2025,0,0
2021-04-19,42.23,45.05,40.02,43.1,1559,0,0
2021-04-20,49.68,53.2,43.0,46.74,1611,0,0
2021-04-21,38.66,55.05,38.66,55.05,2146,0,0
2021-04-22,58.7,58.7,42.75,42.75,813,0,0
2021-04-23,44.0,49.3,40.0,42.1,5370,0,0
2021-04-26,48.65,52.75,44.5,46.0,1741,0,0
2021-04-27,30.25,31.25,20.47,20.95,6820,0,0
2021-04-28,17.95,21.05,15.0,15.05,7621,0,0
2021-04-29,16.05,16.05,8.92,9.4,15977,0,0
2021-04-30,6.6,21.75,6.6,18.46,37856,0,0
2021-05-03,15.12,16.29,8.3,8.85,31708,0,0
2021-05-04,7.66,8.65,5.2,6.75,75857,0,0
2021-05-05,7.05,8.4,4.4,4.59,64680,0,0
2021-05-06,6.1,6.1,2.34,3.15,90588,0,0
2021-05-07,2.86,4.7,1.7,1.77,348694,0,0
2021-05-10,1.37,1.37,0.39,0.42,338703,0,0
2021-05-11,0.27,0.44,0.16,0.19,179793,0,0
2021-05-12,0.14,0.23,0.07,0.08,31804,0,0
2021-05-13,0.04,0.09,0.02,0.03,13582,0,0
2021-05-14,0.01,0.03,0.01,0.01,2320,0,0
