Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.8,0.8,0.8,0.8,2,0,0
2021-04-12,0.67,0.67,0.67,0.67,2,0,0
2021-04-13,1.52,1.52,1.52,1.52,7,0,0
2021-04-14,1.85,1.85,1.51,1.51,14,0,0
2021-04-16,1.09,1.09,1.09,1.09,1,0,0
2021-04-20,0.76,0.76,0.76,0.76,3,0,0
2021-04-23,0.32,0.32,0.28,0.28,5,0,0
2021-04-26,0.29,0.29,0.29,0.29,4,0,0
2021-04-27,0.17,0.17,0.1,0.11,237,0,0
2021-04-28,0.1,0.1,0.08,0.08,43,0,0
2021-04-29,0.05,0.07,0.05,0.07,19,0,0
2021-04-30,0.06,0.06,0.04,0.04,205,0,0
2021-05-03,0.04,0.04,0.03,0.03,27,0,0
2021-05-04,0.02,0.02,0.02,0.02,1,0,0
2021-05-10,0.01,0.01,0.01,0.01,69,0,0
2021-05-12,0.01,0.01,0.01,0.01,2,0,0
