Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,51.83,52.7,44.92,46.5,245,0,0
2021-04-06,43.3,47.45,42.0,43.55,27,0,0
2021-04-07,41.45,41.45,34.5,34.5,17,0,0
2021-04-08,34.85,40.13,34.85,35.85,99,0,0
2021-04-09,30.13,31.0,29.0,31.0,174,0,0
2021-04-12,38.0,43.4,38.0,43.4,579,0,0
2021-04-13,51.85,77.44,51.85,77.44,4927,0,0
2021-04-14,80.85,90.25,59.8,59.8,108,0,0
2021-04-15,58.0,62.2,55.0,62.2,423,0,0
2021-04-16,56.28,61.8,55.6,61.25,194,0,0
2021-04-19,50.05,52.65,43.4,46.4,4513,0,0
2021-04-20,52.45,59.1,48.0,50.0,3352,0,0
2021-04-21,43.1,60.55,42.5,60.55,2885,0,0
2021-04-22,63.75,63.75,47.25,47.35,252,0,0
2021-04-23,48.85,54.2,47.35,47.35,1403,0,0
2021-04-26,54.64,54.64,49.78,51.43,2976,0,0
2021-04-27,34.58,35.3,24.44,24.44,33066,0,0
2021-04-28,21.69,25.0,18.2,18.35,15735,0,0
2021-04-29,20.0,21.0,11.33,11.8,19727,0,0
2021-04-30,9.5,26.45,8.8,22.59,45263,0,0
2021-05-03,19.85,19.85,10.72,11.33,85971,0,0
2021-05-04,10.05,10.3,6.75,8.9,165902,0,0
2021-05-05,10.2,11.0,6.24,6.35,51014,0,0
2021-05-06,8.2,8.2,3.21,4.35,193544,0,0
2021-05-07,4.37,6.65,2.6,2.77,458766,0,0
2021-05-10,2.14,2.14,0.54,0.59,583788,0,0
2021-05-11,0.38,0.66,0.21,0.25,422627,0,0
2021-05-12,0.24,0.29,0.07,0.1,41065,0,0
2021-05-13,0.1,0.12,0.03,0.03,36069,0,0
2021-05-14,0.03,0.03,0.01,0.01,7630,0,0
