Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.75,6.0,4.8,4.8,512,0,0
2021-02-09,4.35,4.35,4.35,4.35,3,0,0
2021-02-10,5.8,5.8,5.8,5.8,6,0,0
2021-02-11,3.85,5.22,3.85,5.22,198,0,0
2021-02-16,3.95,3.95,3.95,3.95,5,0,0
2021-02-17,4.8,4.97,4.39,4.39,38,0,0
2021-02-18,5.2,5.2,4.69,4.69,3,0,0
2021-02-19,2.91,3.1,2.7,2.7,3783,0,0
2021-02-22,2.35,3.9,1.88,3.85,3791,0,0
2021-02-23,5.77,7.69,1.09,1.21,7542,0,0
2021-02-24,0.9,1.22,0.78,1.22,16095,0,0
2021-02-25,0.88,3.9,0.8,3.85,16281,0,0
2021-02-26,2.79,4.12,2.08,2.36,58649,0,0
2021-03-01,1.81,2.83,0.98,1.09,59562,0,0
2021-03-02,0.91,1.96,0.6,1.84,100633,0,0
2021-03-03,1.79,6.01,1.72,5.35,56142,0,0
2021-03-04,4.96,8.67,4.86,7.47,2561,0,0
2021-03-05,10.95,12.3,8.05,8.05,545,0,0
