Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.47,2.47,2.47,2.47,5,0,0
2021-02-01,2.87,3.1,2.24,2.24,608,0,0
2021-02-02,1.83,1.83,1.47,1.47,61,0,0
2021-02-04,1.34,1.34,1.34,1.34,1,0,0
2021-02-05,0.39,0.39,0.27,0.27,5,0,0
2021-02-08,0.2,0.2,0.2,0.2,10,0,0
2021-02-09,0.14,0.18,0.14,0.18,39,0,0
2021-02-19,0.06,0.06,0.01,0.01,3,0,0
2021-02-22,0.07,0.07,0.07,0.07,15,0,0
2021-02-23,0.28,0.28,0.01,0.01,7,0,0
2021-02-26,0.22,0.29,0.22,0.29,150,0,0
2021-03-01,0.05,0.05,0.05,0.05,3,0,0
2021-03-02,0.07,0.07,0.07,0.07,10,0,0
2021-03-03,0.1,0.11,0.1,0.11,4,0,0
2021-03-04,0.12,0.13,0.12,0.13,28,0,0
2021-03-05,0.07,0.26,0.07,0.26,90,0,0
