Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.2,0.2,0.05,0.1,2481,0,0
2021-02-09,0.21,0.21,0.03,0.08,212,0,0
2021-02-10,0.06,0.08,0.03,0.03,23,0,0
2021-02-11,0.08,0.09,0.08,0.09,6,0,0
2021-02-12,0.05,0.05,0.05,0.05,5,0,0
2021-02-16,0.1,0.1,0.08,0.09,89,0,0
2021-02-17,0.12,0.12,0.11,0.11,3,0,0
2021-02-19,0.05,0.07,0.04,0.04,125,0,0
2021-02-22,0.07,0.08,0.03,0.03,426,0,0
2021-02-23,0.34,0.34,0.09,0.16,70,0,0
2021-02-24,0.08,0.08,0.03,0.04,43,0,0
2021-02-25,0.17,0.2,0.13,0.13,125,0,0
2021-02-26,0.22,0.23,0.1,0.12,46,0,0
2021-03-01,0.03,0.06,0.01,0.01,115,0,0
2021-03-02,0.01,0.01,0.01,0.01,12,0,0
2021-03-03,0.05,0.08,0.05,0.08,278,0,0
2021-03-05,0.24,0.24,0.1,0.1,20,0,0
