Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,2.33,2.33,2.33,2.33,5,0,0
2021-01-27,5.32,5.32,5.32,5.32,15,0,0
2021-01-28,2.96,2.96,2.96,2.96,1,0,0
2021-01-29,2.95,2.95,2.95,2.95,10,0,0
2021-02-02,1.46,1.46,1.46,1.46,0,0,0
2021-02-04,1.26,1.26,1.2,1.2,16,0,0
2021-02-05,0.42,0.42,0.42,0.42,6,0,0
2021-02-23,0.36,0.36,0.36,0.36,15,0,0
2021-02-25,0.16,0.19,0.16,0.19,45,0,0
2021-02-26,0.21,0.21,0.21,0.21,0,0,0
2021-03-02,0.03,0.03,0.03,0.03,4,0,0
2021-03-03,0.1,0.1,0.1,0.1,1,0,0
2021-03-04,0.16,0.16,0.16,0.16,21,0,0
2021-03-05,0.02,0.28,0.01,0.01,4483,0,0
