Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.97,3.05,2.43,2.43,387,0,0
2021-02-09,2.12,2.7,2.11,2.6,455,0,0
2021-02-10,2.5,3.05,2.5,2.58,590,0,0
2021-02-11,1.73,2.51,1.73,2.51,865,0,0
2021-02-12,2.75,2.75,2.23,2.34,102,0,0
2021-02-16,2.25,2.5,1.77,2.1,1605,0,0
2021-02-17,2.32,2.36,1.93,2.04,598,0,0
2021-02-18,2.16,2.39,1.72,1.72,132,0,0
2021-02-19,1.28,1.28,0.9,0.92,700,0,0
2021-02-22,0.64,1.6,0.61,1.6,10225,0,0
2021-02-23,2.84,4.7,0.34,0.42,29442,0,0
2021-02-24,0.34,0.4,0.25,0.29,18710,0,0
2021-02-25,0.33,1.64,0.26,1.57,14945,0,0
2021-02-26,1.02,1.7,0.78,0.81,142481,0,0
2021-03-01,0.69,0.82,0.2,0.24,2196351,0,0
2021-03-02,0.23,0.36,0.17,0.31,145566,0,0
2021-03-03,0.31,2.0,0.3,1.6,472873,0,0
2021-03-04,1.6,4.0,1.0,2.7,348678,0,0
2021-03-05,2.2,8.45,2.2,2.49,469297,0,0
