Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.87,1.87,1.87,1.87,18,0,0
2021-01-22,2.08,2.28,2.08,2.28,4,0,0
2021-01-25,2.47,2.47,2.47,2.47,8,0,0
2021-01-26,2.27,2.3,2.26,2.26,9,0,0
2021-01-27,3.29,4.36,3.29,4.36,11,0,0
2021-01-28,2.47,2.47,2.47,2.47,1,0,0
2021-01-29,2.56,2.56,2.56,2.56,1,0,0
2021-02-01,2.25,2.35,1.61,1.61,2490,0,0
2021-02-02,1.21,1.22,1.07,1.07,201,0,0
2021-02-03,0.97,0.98,0.88,0.91,38,0,0
2021-02-04,0.99,1.12,0.99,1.08,175,0,0
2021-02-05,0.65,0.65,0.14,0.14,178,0,0
2021-02-08,0.16,0.16,0.1,0.1,161,0,0
2021-02-09,0.1,0.1,0.1,0.1,10,0,0
2021-02-10,0.1,0.1,0.1,0.1,1,0,0
2021-02-11,0.06,0.06,0.06,0.06,6,0,0
2021-02-12,0.08,0.08,0.08,0.08,54,0,0
2021-02-18,0.07,0.07,0.07,0.07,1,0,0
2021-02-19,0.1,0.1,0.1,0.1,3,0,0
2021-02-22,0.09,0.09,0.05,0.06,106,0,0
2021-02-24,0.04,0.05,0.04,0.05,96,0,0
2021-02-25,0.17,0.17,0.17,0.17,3,0,0
2021-02-26,0.25,0.25,0.13,0.13,172,0,0
2021-03-01,0.04,0.04,0.04,0.04,52,0,0
2021-03-02,0.03,0.03,0.03,0.03,6,0,0
2021-03-03,0.06,0.1,0.06,0.1,1030,0,0
2021-03-05,0.2,0.22,0.01,0.01,2341,0,0
