Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.92,2.92,2.92,2.92,14,0,0
2021-01-25,3.35,3.42,3.35,3.42,31,0,0
2021-01-26,3.2,3.32,3.2,3.27,8,0,0
2021-01-27,4.81,6.08,4.81,6.08,5,0,0
2021-01-28,3.4,3.4,3.4,3.4,0,0,0
2021-02-01,3.21,3.47,2.47,2.47,569,0,0
2021-02-02,1.86,1.86,1.8,1.8,53,0,0
2021-02-03,1.42,1.56,1.42,1.56,80,0,0
2021-02-04,1.6,1.74,1.56,1.74,128,0,0
2021-02-05,0.74,0.74,0.25,0.25,117,0,0
2021-02-08,0.35,0.35,0.17,0.23,128,0,0
2021-02-09,0.16,0.16,0.16,0.16,3,0,0
2021-02-11,0.13,0.13,0.13,0.13,4,0,0
2021-02-19,0.1,0.1,0.07,0.07,12,0,0
2021-02-22,0.03,0.08,0.03,0.08,92,0,0
2021-02-23,0.4,0.4,0.08,0.08,26,0,0
2021-02-24,0.05,0.05,0.05,0.05,231,0,0
2021-02-26,0.16,0.16,0.16,0.16,47,0,0
2021-03-02,0.06,0.06,0.04,0.05,121,0,0
2021-03-03,0.1,0.17,0.1,0.17,81,0,0
2021-03-04,0.18,0.2,0.1,0.16,71,0,0
2021-03-05,0.25,0.4,0.03,0.03,1158,0,0
