Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-17,5.8,5.8,5.8,5.8,12,0,0
2021-02-18,6.0,6.0,5.12,5.12,5,0,0
2021-02-19,3.92,4.0,3.45,3.45,20,0,0
2021-02-22,3.15,4.9,3.15,4.9,666,0,0
2021-02-23,8.75,8.75,1.48,1.65,812,0,0
2021-02-24,1.31,1.65,1.09,1.65,323,0,0
2021-02-25,1.78,4.7,1.78,4.7,728,0,0
2021-02-26,3.65,5.15,2.98,3.4,480,0,0
2021-03-01,2.37,3.35,1.57,1.79,668,0,0
2021-03-02,1.27,2.97,1.11,2.9,5617,0,0
2021-03-03,2.86,6.9,2.74,6.69,196,0,0
2021-03-04,8.0,9.07,6.59,9.07,9,0,0
2021-03-05,10.3,10.3,10.26,10.26,5,0,0
