Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,7.17,7.17,7.17,7.17,2,0,0
2021-02-11,6.55,6.55,6.55,6.55,1,0,0
2021-02-18,5.95,5.95,5.95,5.95,4,0,0
2021-02-22,4.05,5.5,4.05,5.5,154,0,0
2021-02-23,4.3,4.3,1.8,2.18,3534,0,0
2021-02-24,1.79,2.38,1.5,2.25,19312,0,0
2021-02-25,2.3,6.2,1.64,6.2,9390,0,0
2021-02-26,4.5,6.1,3.95,4.15,1812,0,0
2021-03-01,4.6,4.95,2.47,2.57,343,0,0
2021-03-02,1.49,4.09,1.49,4.08,4638,0,0
2021-03-03,4.5,8.5,4.5,7.8,166,0,0
2021-03-04,9.1,10.85,8.54,10.3,327,0,0
2021-03-05,15.47,15.47,10.57,10.57,18,0,0
