Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.4,5.4,4.55,4.55,872,0,0
2021-02-09,3.6,4.5,3.6,4.5,470,0,0
2021-02-10,5.1,5.1,4.7,4.7,5,0,0
2021-02-11,3.55,3.55,3.55,3.55,3,0,0
2021-02-12,4.4,4.4,4.25,4.25,66,0,0
2021-02-17,4.45,4.45,4.45,4.45,3,0,0
2021-02-18,4.25,4.25,4.25,4.25,5,0,0
2021-02-19,3.1,3.1,2.26,2.26,1258,0,0
2021-02-22,1.8,3.45,1.58,3.45,4003,0,0
2021-02-23,6.75,6.86,0.92,0.98,8255,0,0
2021-02-24,0.68,0.95,0.62,0.9,5673,0,0
2021-02-25,0.72,3.5,0.62,3.5,9645,0,0
2021-02-26,2.32,3.5,1.79,1.9,26514,0,0
2021-03-01,1.2,2.15,0.68,0.79,115673,0,0
2021-03-02,0.63,1.4,0.47,1.32,82489,0,0
2021-03-03,1.33,5.06,1.26,4.5,162215,0,0
2021-03-04,5.35,8.0,4.1,6.5,844,0,0
2021-03-05,6.75,11.64,6.35,6.35,1264,0,0
