Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,6.55,6.55,6.55,6.55,30,0,0
2021-02-01,6.2,6.2,5.76,5.76,36,0,0
2021-02-02,4.5,4.5,4.5,4.5,0,0,0
2021-02-05,3.66,3.66,1.55,1.55,14,0,0
2021-02-08,1.31,1.42,1.25,1.25,27,0,0
2021-02-09,0.97,1.16,0.97,1.16,39,0,0
2021-02-18,0.61,0.61,0.61,0.61,0,0,0
2021-02-19,0.37,0.37,0.3,0.3,12,0,0
2021-02-23,1.22,1.9,0.2,0.2,701,0,0
2021-02-24,0.18,0.18,0.18,0.18,0,0,0
2021-02-26,0.41,0.41,0.36,0.36,60,0,0
2021-03-01,0.24,0.25,0.15,0.15,263,0,0
2021-03-02,0.16,0.16,0.16,0.16,11,0,0
2021-03-03,0.19,0.52,0.19,0.52,567,0,0
2021-03-04,0.39,1.2,0.31,0.48,7129,0,0
2021-03-05,0.61,3.2,0.02,0.02,21662,0,0
