Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.68,3.68,3.68,3.68,1,0,0
2021-01-22,4.02,4.02,4.02,4.02,0,0,0
2021-01-25,4.22,4.22,4.22,4.22,1,0,0
2021-01-27,4.56,7.05,4.56,7.05,12,0,0
2021-01-28,4.21,4.21,4.21,4.21,0,0,0
2021-01-29,5.3,5.3,4.55,4.55,3,0,0
2021-02-01,4.05,4.12,3.1,3.1,736,0,0
2021-02-02,2.35,2.46,2.21,2.26,94,0,0
2021-02-03,1.85,2.02,1.8,2.02,153,0,0
2021-02-04,1.82,2.29,1.82,2.29,360,0,0
2021-02-05,1.25,1.25,0.36,0.39,2938,0,0
2021-02-08,0.4,0.41,0.29,0.32,134,0,0
2021-02-09,0.34,0.36,0.3,0.32,87,0,0
2021-02-10,0.37,0.37,0.37,0.37,152,0,0
2021-02-11,0.2,0.28,0.2,0.28,8,0,0
2021-02-12,0.29,0.31,0.29,0.31,15,0,0
2021-02-16,0.17,0.28,0.17,0.27,183,0,0
2021-02-17,0.22,0.22,0.22,0.22,10,0,0
2021-02-18,0.2,0.2,0.18,0.18,241,0,0
2021-02-19,0.11,0.11,0.06,0.06,6,0,0
2021-02-22,0.13,0.13,0.1,0.11,175,0,0
2021-02-23,0.75,0.8,0.19,0.19,209,0,0
2021-02-25,0.09,0.26,0.09,0.26,18903,0,0
2021-02-26,0.24,0.36,0.16,0.19,256,0,0
2021-03-01,0.13,0.15,0.08,0.08,4775,0,0
2021-03-02,0.07,0.08,0.04,0.08,36,0,0
2021-03-03,0.1,0.23,0.09,0.22,5562,0,0
2021-03-04,0.19,0.35,0.12,0.19,9151,0,0
2021-03-05,0.16,0.74,0.01,0.01,24778,0,0
